Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5952	-3870.994	-4014.634	143.6407	0.7956017	0.9534163	0.4507855	6.053503
5958	-3870.042	-4014.625	144.5832	0.8864574	0.8311528	0.4577729	5.554275
5964	-3873.201	-4017.907	144.7058	0.8098116	0.7392773	0.4458666	5.601047
5970	-3897.041	-4042.154	145.1135	0.9335733	0.7478662	0.5249507	5.228766
5976	-3886.008	-4031.521	145.5128	0.8983942	0.6509833	0.3759927	5.244316
5982	-3885.866	-4029.272	143.4058	0.9208813	0.8268551	0.5641435	6.087218
5988	-3882.112	-4027.332	145.2206	0.9480027	0.7897595	0.5271938	5.131347
5994	-3874.979	-4020.28	145.3015	0.9825907	0.5828495	0.6118693	5.148488
6000	-3867.17	-4011.075	143.9049	0.8293916	0.7131438	0.4480752	6.044361
6006	-3870.935	-4013.932	142.9968	0.8689073	0.9706703	0.5537777	6.261787
6012	-3871.879	-4017.053	145.1747	0.9515934	0.8144583	0.4699728	5.191164
6018	-3869.363	-4014.155	144.7929	0.9332949	0.841284	0.5115099	5.356642
6024	-3871.272	-4015.839	144.567	0.8768812	0.8869611	0.5115099	5.484083
6030	-3867.597	-4013.196	145.5993	0.8666585	0.9372652	0.4773147	4.920412
6036	-3864.716	-4009.585	144.8684	0.9370413	0.9008757	0.4420314	5.342073
6042	-3865.056	-4009.421	144.3647	0.9572985	0.8078453	0.4958842	5.614426
6048	-3872.788	-4018.456	145.668	0.9406311	1.019705	0.3387305	4.941738
6054	-3861.188	-4006.22	145.0319	0.9724552	0.6628318	0.4594854	5.373606
6060	-3862.425	-4007.939	145.5142	0.8599003	0.7609484	0.4331541	5.125515
6066	-3874.733	-4019.038	144.3052	0.83501	0.8531605	0.4666172	5.712809
6072	-3884.361	-4027.878	143.5166	0.7147676	1.159698	0.3968713	6.111583
6078	-3883.528	-4027.442	143.9147	0.8440947	0.7781955	0.3318455	6.111583
6084	-3887.919	-4032.184	144.2643	0.853211	0.7024067	0.4038575	5.887347
6090	-3877.885	-4023.784	145.8995	0.8637955	0.7115126	0.4412691	4.9357
6096	-3882.536	-4027.632	145.0957	0.8742372	0.9259809	0.4323833	5.246052
6102	-3876.685	-4020.958	144.2728	0.791793	0.7729035	0.449232	5.822204
6108	-3875.43	-4019.496	144.0658	0.805527	0.6574491	0.362034	6.099548
6114	-3890.23	-4035.476	145.246	0.9016058	0.691689	0.4749763	5.258472
6120	-3881.395	-4027.156	145.7608	1.010738	0.730549	0.4886202	4.871714
6126	-3870.651	-4015.838	145.1878	0.9346829	0.6296311	0.7633603	5.089716
6132	-3866.357	-4011.037	144.68	0.8866073	0.8013939	0.6783745	5.335028
6138	-3872.81	-4016.94	144.1302	0.7577634	0.8013939	0.5451545	5.812982
6144	-3868.35	-4013.121	144.7713	0.6901304	0.8013939	0.4454756	5.589782
6150	-3873.244	-4017.107	143.8627	0.8333425	0.6883269	0.5280087	6.009413
6156	-3863.845	-4008.804	144.959	0.8687097	0.6883269	0.3745771	5.539783
6162	-3868.372	-4012.223	143.8507	0.8968149	0.655174	0.5008662	6.029598
6168	-3869.066	-4012.947	143.8812	0.9490618	0.6484504	0.4331848	6.05351
6174	-3866.596	-4011.297	144.7006	0.8889847	0.880874	0.3695566	5.549172
6180	-3870.676	-4016.101	145.4252	0.9301254	0.7812154	0.532103	5.02909
6186	-3868.159	-4012.06	143.9014	0.8058323	0.9067849	0.4974426	5.888816
6192	-3872.158	-4016.496	144.338	0.775417	0.7446802	0.5397592	5.731753
6198	-3875.495	-4018.172	142.6769	0.7882947	0.7492103	0.5666225	6.603132
6204	-3869.001	-4014.069	145.0682	0.7704739	0.7717135	0.5925451	5.270587
6210	-3865.631	-4009.221	143.5904	0.7695509	0.7828984	0.5373167	6.119809
6216	-3867.518	-4010.593	143.075	0.7730815	0.6690551	0.516127	6.494592
6222	-3862.415	-4005.531	143.116	0.7239683	0.6690551	0.5211348	6.494592
6228	-3864.01	-4009.296	145.2855	1.007286	0.80967	0.6881911	4.920078
6234	-3868.252	-4012.291	144.0392	0.7672627	0.8371403	0.4633437	5.908483
6240	-3879.59	-4023.668	144.0783	0.7630269	0.5965591	0.5314984	5.996548
6246	-3874.296	-4018.472	144.1757	0.8877771	0.8073784	0.460099	5.789886
6252	-3873.899	-4018.536	144.6364	0.7314228	0.7348564	0.3938768	5.738291
6258	-3874.072	-4017.736	143.6644	0.8036365	0.7348564	0.4000779	6.22271
6264	-3868.794	-4014.157	145.3624	0.9754212	0.7381086	0.4666792	5.12821
6270	-3868.32	-4012.884	144.564	0.8572809	0.6714771	0.5513697	5.604848
6276	-3868.93	-4011.793	142.8627	0.6889311	0.9416897	0.5513697	6.450521
6282	-3863.07	-4006.078	143.0089	0.7712344	0.8322628	0.4840822	6.450521
6288	-3867.082	-4012.886	145.8039	0.8280804	0.6706856	0.4440798	5.035688
6294	-3873.581	-4018.377	144.7965	0.8178562	0.7037211	0.4521974	5.565458
6300	-3877.322	-4022.948	145.6267	0.8301244	0.5276907	0.3919387	5.302156
6306	-3873.328	-4017.768	144.4402	0.7717907	0.8024048	0.452803	5.718781
6312	-3869.327	-4013.546	144.2188	0.9595316	0.742271	0.5157431	5.718781
6318	-3869.844	-4015.311	145.4665	0.8386674	0.6687923	0.3519815	5.316773
6324	-3863.365	-4009.423	146.0574	0.8445384	0.6031279	0.3766446	5.009066
6330	-3864.486	-4009.043	144.557	0.8445384	0.741128	0.3915067	5.718078
6336	-3856.741	-4001.205	144.4644	0.8738613	0.7127511	0.4444777	5.718078
6342	-3860.941	-4006.532	145.5906	0.9527116	0.8685216	0.4448215	4.95026
6348	-3866.665	-4011.884	145.2197	0.8701635	0.759251	0.4173622	5.299994
6354	-3866.977	-4011.689	144.7112	0.8626473	0.8412674	0.5384646	5.416897
6360	-3868.01	-4012.046	144.0365	0.8626473	0.8068957	0.4523844	5.887482
6366	-3867.131	-4012.676	145.5447	0.8157744	0.8230596	0.383937	5.143987
6372	-3867.009	-4011.453	144.4435	0.8880671	1.006429	0.3906518	5.59567
6378	-3866.597	-4013.041	146.4436	0.9602768	0.9209096	0.4240211	4.458115
6384	-3869.428	-4015.274	145.8461	0.9602768	0.8244536	0.3044857	4.989799
6390	-3863.094	-4008.426	145.3322	0.9602768	0.8362528	0.4071035	5.148293
6396	-3869.812	-4016.007	146.1944	0.994784	0.5770793	0.3759576	4.871357
6402	-3878.165	-4025.242	147.0766	1.042012	0.7951704	0.5122468	4.046338
6408	-3873.477	-4019.259	145.7823	0.9910548	0.6861139	0.605376	4.801434
6414	-3881.24	-4025.147	143.9076	0.9218507	0.8043099	0.5157112	5.868643
6420	-3877.4	-4021.526	144.1264	0.8852431	0.8471166	0.4568197	5.796332
6426	-3871.84	-4016.195	144.3551	0.9430376	0.6417729	0.6289334	5.632011
6432	-3871.61	-4015.776	144.1656	0.821988	0.8127495	0.465938	5.822387
6438	-3867.463	-4011.653	144.19	0.8944843	0.9648585	0.4728994	5.671614
6444	-3865.004	-4009.918	144.914	0.8154616	0.7093214	0.3948345	5.556721
6450	-3868.41	-4011.727	143.3166	0.8230432	0.9015625	0.3124577	6.39506
6456	-3872.334	-4016.59	144.2559	0.748577	0.672269	0.4951468	5.881898
6462	-3869.062	-4013.312	144.2502	0.7856253	0.7577154	0.4142988	5.883037
6468	-3868.043	-4012.216	144.1728	0.8656852	0.728604	0.6046889	5.730332
6474	-3870.043	-4015.898	145.855	0.8610094	0.9480917	0.400376	4.852451
6480	-3874.819	-4018.39	143.571	0.774249	0.8931156	0.4045532	6.184347
6486	-3883.024	-4026.755	143.7314	0.774249	0.993113	0.5932253	5.868415
6492	-3883.497	-4025.876	142.379	0.6924245	0.9737838	0.5609587	6.684528
6498	-3876.281	-4019.973	143.6921	0.646275	0.8616213	0.4857173	6.127738
6504	-3871.1	-4016.442	145.342	0.7897748	0.9517261	0.4702318	5.104388
6510	-3879.822	-4024.473	144.6513	0.7578052	0.8675179	0.4112934	5.611471
6516	-3869.712	-4014.296	144.5838	0.7503793	0.7317805	0.3692801	5.785628
6522	-3863.824	-4008.365	144.541	0.8540573	0.7504165	0.4383537	5.666987
6528	-3876.423	-4021.161	144.7377	0.9382728	0.9172815	0.4383537	5.407377
6534	-3879.765	-4024.493	144.7279	0.9382728	0.7963706	0.524013	5.407377
6540	-3883.299	-4030.179	146.8794	1.104542	0.8093627	0.4514088	4.172303
6546	-3878.8	-4026.18	147.3805	1.151227	0.8730163	0.463263	3.805803
6552	-3877.189	-4022.544	145.3541	0.8028278	0.6462307	0.5056376	5.258685
6558	-3873.845	-4017.153	143.3082	0.7455234	0.7626568	0.5099916	6.323414
6564	-3877.149	-4022.161	145.0115	0.8426413	0.7626568	0.5140532	5.33491
6570	-3874.163	-4019.767	145.6042	0.8862215	0.7792513	0.4583796	5.023642
6576	-3875.627	-4021.021	145.394	0.8862215	0.8170566	0.5595257	5.023642
6582	-3879.979	-4024.096	144.117	0.8677399	0.8071117	0.3368662	5.963716
6588	-3873.611	-4018.132	144.5208	0.8130738	0.8071117	0.5728948	5.541557
6594	-3866.957	-4011.128	144.1711	0.7440157	0.7881512	0.4092658	5.934024
6600	-3870.225	-4014.079	143.8548	0.7487828	0.943953	0.4103015	6.008189
6606	-3870.241	-4014.51	144.2692	0.8088226	0.8089253	0.5165678	5.728923
6612	-3875.938	-4020.326	144.388	0.9304976	0.7773957	0.5549376	5.584375
6618	-3875.544	-4020.165	144.6203	0.8540598	0.714816	0.4903444	5.598382
6624	-3875.66	-4020.806	145.1464	0.8761392	0.8148826	0.4485027	5.26908
6630	-3879.98	-4024.473	144.4929	0.7829172	0.8644831	0.4921018	5.607702
6636	-3876.928	-4022.328	145.3996	0.8503628	0.8211382	0.4040456	5.184715
6642	-3869.468	-4013.71	144.2421	0.7205725	0.8258805	0.4262463	5.866529
6648	-3873.591	-4017.702	144.1109	0.8205968	0.5385672	0.4852231	6.036452
6654	-3869.309	-4013.063	143.7538	0.867956	0.8048895	0.456194	6.036452
6660	-3865.366	-4009.283	143.9169	0.8041641	0.6677073	0.4989625	6.036452
6666	-3871.419	-4016.727	145.3077	0.8929169	0.7415491	0.5222014	5.150567
6672	-3881.741	-4027.441	145.7	0.9000958	0.6765327	0.550778	4.950465
6678	-3867.53	-4012.791	145.261	0.8537906	0.6197529	0.501037	5.306633
6684	-3870.967	-4016.938	145.9709	0.9302615	0.612288	0.3831108	4.994981
6690	-3879.457	-4025.54	146.0822	0.9188371	0.564901	0.4173511	4.941629
6696	-3868.665	-4013.878	145.213	0.9456252	0.8136087	0.4968829	5.148615
6702	-3873.686	-4018.683	144.9965	0.8613081	0.6919309	0.6578843	5.264569
6708	-3878.861	-4023.886	145.0254	0.9618915	0.6114064	0.3682692	5.517216
6714	-3865.624	-4009.872	144.2477	0.7412657	0.5831857	0.4719649	5.980338
6720	-3867.771	-4010.6	142.8292	0.7876609	0.9093378	0.5047106	6.474022
6726	-3862.383	-4007.262	144.8793	0.8294837	0.8187688	0.4481457	5.439981
6732	-3861.962	-4005.676	143.7143	0.7829025	0.7830819	0.4705481	6.104793
6738	-3874.314	-4017.884	143.5699	0.7767811	0.8446243	0.5604726	6.068319
6744	-3868.26	-4012.418	144.1585	0.8299716	0.6382193	0.4877681	5.922772
6750	-3873.526	-4017.651	144.1247	0.8849793	0.5974357	0.5213715	5.912756
6756	-3874.97	-4018.746	143.7769	0.8321821	0.8446688	0.5755132	5.912756
6762	-3872.033	-4016.132	144.0993	0.9019889	0.7453254	0.4993605	5.828313
6768	-3876.321	-4020.321	144.0001	0.8842576	0.8151151	0.4570532	5.885782
6774	-3879.028	-4023.131	144.1029	0.8206575	0.8121635	0.4570532	5.866274
6780	-3877.302	-4021.571	144.2689	0.7658052	0.7793362	0.4593153	5.824572
6786	-3878.851	-4022.6	143.7483	0.7913854	0.7650967	0.4053148	6.157957
6792	-3881.907	-4026.521	144.6141	0.8955911	0.7934128	0.4053148	5.609218
6798	-3870.928	-4016.037	145.1096	0.8983725	0.8692369	0.6216803	5.091054
6804	-3874.24	-4018.363	144.1229	0.8667064	0.6393776	0.6216803	5.808435
6810	-3867.148	-4010.797	143.6493	0.7613287	0.8185202	0.5047928	6.097795
6816	-3875.732	-4019.856	144.1243	0.9306568	0.9340718	0.4538642	5.723522
6822	-3870.451	-4014.186	143.7354	0.8736874	0.9340718	0.6342193	5.812972
6828	-3878.892	-4023.215	144.3225	0.8749106	0.7068245	0.7320976	5.564227
6834	-3882.259	-4026.846	144.5869	0.877732	0.7616854	0.4208187	5.638872
6840	-3876.711	-4021.434	144.7223	0.8465677	0.7616854	0.5419934	5.468254
6846	-3876.378	-4020.829	144.4511	0.8754987	0.9040067	0.5942025	5.468254
6852	-3884.004	-4029.157	145.1527	0.8245941	0.5805248	0.3936118	5.519765
6858	-3886.229	-4031.107	144.8779	0.8999076	0.5905005	0.4963847	5.519765
6864	-3886.019	-4030.916	144.8963	0.9042114	0.7777994	0.462833	5.401829
6870	-3874.681	-4018.981	144.3	0.740763	0.7675421	0.4585295	5.829811
6876	-3873.963	-4019.83	145.8672	0.8857416	0.7305956	0.4291531	4.940222
6882	-3872.896	-4017.886	144.9902	0.7551202	0.6924511	0.4187399	5.535035
6888	-3870.72	-4014.641	143.9205	0.8834925	0.6757644	0.4649192	6.016845
6894	-3867.596	-4011.9	144.3033	0.9170051	0.7621066	0.5966627	5.614204
6900	-3868.893	-4013.466	144.5734	0.8114869	0.6782727	0.3631926	5.80264
6906	-3864.723	-4009.176	144.4528	0.7209606	0.4951608	0.3545266	6.076058
6912	-3872.297	-4016.914	144.6177	0.7024192	0.4951608	0.4575586	5.888671
6918	-3872.437	-4016.31	143.8737	0.6874031	0.6727631	0.4758176	6.141151
6924	-3873.218	-4016.468	143.2503	0.7510977	0.6064358	0.4747343	6.496069
6930	-3875.121	-4020.096	144.9746	0.8737165	0.7022111	0.4273583	5.462602
6936	-3878.904	-4023.763	144.859	0.848187	0.6719958	0.420593	5.568985
6942	-3874.788	-4019.465	144.6767	0.8826251	0.7852348	0.3755255	5.619349
6948	-3872.47	-4017.937	145.4677	0.778469	0.5541817	0.5502051	5.244171
6954	-3867.958	-4012.569	144.6107	0.7918725	0.7395048	0.488451	5.62237
6960	-3878.213	-4023.107	144.8936	0.9884984	0.940414	0.4575677	5.261284
6966	-3872.954	-4017.429	144.4751	0.9013171	0.7297543	0.4809127	5.650441
6972	-3872.499	-4017.131	144.6321	0.8542815	0.7297543	0.419146	5.650441
6978	-3863.68	-4008.587	144.9073	0.8608593	0.7576804	0.400922	5.495552
6984	-3865.931	-4010.077	144.1463	0.6931858	0.9179194	0.4780894	5.827817
6990	-3866.748	-4010.927	144.1787	0.7775801	0.9179194	0.4129238	5.827817
6996	-3866.896	-4011.012	144.1156	0.8804387	0.7116365	0.5293912	5.827817
7002	-3876.266	-4020.829	144.5629	1.036797	0.7116365	0.4976506	5.52508
7008	-3870.446	-4016.024	145.5779	0.9969724	0.8675742	0.4620891	4.916276
7014	-3876.609	-4023.628	147.0187	1.035576	0.8269711	0.4908576	4.082003
7020	-3874.615	-4020.847	146.2317	1.052703	0.8269711	0.4908576	4.517587
7026	-3874.444	-4020.191	145.7463	1.04739	0.8910224	0.3760995	4.869666
7032	-3874.073	-4020	145.9271	0.9898302	0.6631974	0.4573991	4.869666
7038	-3877.342	-4023.438	146.0959	0.9385639	0.5819374	0.3876556	4.940484
7044	-3883.693	-4029.452	145.7595	0.9268142	0.9363115	0.5097097	4.767958
7050	-3891.983	-4034.246	142.2626	0.6981317	0.9859621	0.3930113	6.893329
7056	-3882.416	-4026.856	144.4394	0.8681992	0.8818919	0.4858403	5.585456
7062	-3875.393	-4020.002	144.6091	0.9142676	0.8552852	0.5258043	5.447022
7068	-3871.805	-4016.875	145.0697	0.8813043	0.8462456	0.4170258	5.320438
7074	-3870.889	-4016.599	145.7097	0.9364557	0.8058103	0.46344	4.914566
7080	-3871.397	-4016.675	145.2785	0.9963225	1.085817	0.5181501	4.906988
7086	-3874.345	-4019.158	144.8128	0.8991896	0.9289542	0.4189914	5.400328
7092	-3860.537	-4005.506	144.9692	0.8362113	0.7221043	0.5022643	5.400328
7098	-3862.385	-4008.143	145.7586	1.002876	0.7221043	0.5746653	4.807214
7104	-3861.417	-4007.854	146.4378	0.9426617	0.8045019	0.4086679	4.560626
7110	-3868.018	-4014.443	146.425	1.009155	0.6768273	0.6727737	4.384946
7116	-3868.066	-4012.12	144.0538	0.857554	0.8663541	0.5307551	5.771853
7122	-3871.697	-4017.355	145.6575	0.9102725	0.8529354	0.5307551	4.865749
7128	-3872.711	-4016.28	143.5692	0.7890277	0.8529354	0.3835792	6.223679
7134	-3879.863	-4023.868	144.0043	0.9070442	0.8529354	0.4443351	5.859754
7140	-3877.121	-4021.68	144.559	0.8345999	0.65337	0.4213828	5.754013
7146	-3874.107	-4020.896	146.7888	1.023715	0.65337	0.4036089	4.430622
7152	-3870.402	-4015.772	145.3693	0.7977588	0.7936487	0.5092329	5.145644
7158	-3860.052	-4004.722	144.6703	0.7861962	0.6469822	0.445077	5.700661
7164	-3859.253	-4003.996	144.743	0.8911486	0.713817	0.4966833	5.505466
7170	-3866.848	-4012.025	145.1774	0.9837429	0.6847218	0.4966833	5.235812
7176	-3861.448	-4006.703	145.2556	0.9244544	0.6847218	0.4853839	5.235812
7182	-3869.921	-4015.934	146.0133	0.9187199	0.8394081	0.5076054	4.691712
7188	-3864.021	-4009.993	145.9715	0.9838446	0.8219991	0.478966	4.716634
7194	-3859.65	-4003.539	143.8884	0.7992813	0.8357208	0.5461247	5.899848
7200	-3864.469	-4008.247	143.778	0.8499061	0.7915275	0.4557446	6.042132
7206	-3862.94	-4007.212	144.2728	0.6916879	0.7915275	0.4492771	5.864713
7212	-3869.238	-4014.12	144.8823	0.7432574	0.7094907	0.4492771	5.558092
7218	-3862.576	-4006.136	143.5601	0.7432574	0.7930964	0.4492771	6.224044
7224	-3865.343	-4010.298	144.955	0.8056544	0.6393409	0.4773939	5.508421
7230	-3868.322	-4012.569	144.2471	0.7779577	0.9499456	0.4567463	5.728031
7236	-3866.72	-4013.567	146.8464	0.98074	0.7944887	0.4567463	4.265822
7242	-3865.618	-4011.098	145.4803	0.98074	0.7948287	0.4667759	5.021439
7248	-3866.651	-4010.174	143.5228	0.8719682	0.9720197	0.3692447	6.150014
7254	-3867.145	-4012.396	145.2512	0.9040802	0.9200108	0.3692447	5.214386
7260	-3869.435	-4015.352	145.9167	0.9399816	0.7591873	0.3781488	4.917091
7266	-3869.782	-4015.386	145.6047	0.987696	0.7631734	0.5234802	4.917091
7272	-3871.44	-4016.941	145.5008	0.9913439	0.8485703	0.5234802	4.917091
7278	-3863.79	-4008.615	144.8248	0.8859028	0.7841087	0.4031664	5.507115
7284	-3875.609	-4020.036	144.4271	0.7891078	0.8803449	0.3914061	5.730445
7290	-3884.319	-4028.372	144.0527	0.8985076	0.8549714	0.5661465	5.726977
7296	-3892.11	-4037.575	145.4653	0.9521185	0.820572	0.5151636	4.983911
7302	-3886.32	-4030.786	144.4664	0.8995137	0.6673191	0.5151636	5.669693
7308	-3883.224	-4027.679	144.4554	0.8274634	0.6673191	0.5061139	5.723333
7314	-3885.176	-4031.117	145.9406	1.022366	0.7605203	0.5241108	4.711583
7320	-3876.249	-4023.395	147.1457	1.073955	0.7538782	0.4387715	4.088998
7326	-3886.009	-4033.676	147.6677	1.238095	0.7006389	0.2919	3.908473
7332	-3886.238	-4033.22	146.9824	0.955449	0.8991599	0.4296821	4.163393
7338	-3892.848	-4034.895	142.0475	0.8343539	0.8991599	0.6393945	6.767655
7344	-3873.665	-4018.338	144.6729	0.7937401	0.7378964	0.4999835	5.577743
7350	-3877.666	-4021.834	144.1677	0.8251932	0.7851478	0.6045084	5.717352
7356	-3876.798	-4021.713	144.9153	0.8191514	0.6835201	0.6045084	5.38008
7362	-3877.742	-4022.259	144.5168	0.8694148	0.7638202	0.4744832	5.627914
7368	-3877.62	-4022.217	144.5975	0.9517791	0.8195776	0.4683598	5.507661
7374	-3880.563	-4026.017	145.4539	0.9293139	0.6766709	0.5096443	5.10703
7380	-3886.814	-4032.028	145.2143	0.8955652	0.7879776	0.5443088	5.150121
7386	-3884.9	-4030.589	145.689	0.9044968	0.8942453	0.501065	4.852712
7392	-3877.889	-4021.21	143.3215	0.7836364	0.7154214	0.5195094	6.319221
7398	-3892.802	-4037.169	144.3668	1.004206	0.7211559	0.5717939	5.579756
7404	-3877.295	-4021.418	144.1225	0.8697621	0.7916886	0.4659864	5.833356
7410	-3875.823	-4021.275	145.4525	0.7942409	0.7389756	0.4659864	5.1787
7416	-3884.219	-4027.026	142.8068	0.9542357	0.8130184	0.4630394	6.49249
7422	-3872.649	-4017.485	144.8358	0.9106755	0.7286272	0.4672561	5.460776
7428	-3869.008	-4014.523	145.5142	0.9057022	0.6890127	0.3924616	5.193209
7434	-3884.9	-4029.008	144.1084	0.8738765	0.9324718	0.5061286	5.715521
7440	-3876.033	-4020.86	144.8273	0.8703634	0.7704876	0.5619282	5.374486
7446	-3874.499	-4019.792	145.2925	0.9559963	0.73903	0.5342124	5.115219
7452	-3875.002	-4019.846	144.8446	0.9789938	0.9421616	0.3083914	5.45685
7458	-3875.012	-4021.544	146.5317	1.138234	0.7229106	0.4195486	4.442357
7464	-3865.94	-4010.516	144.5763	0.8196695	0.9714742	0.4862571	5.484352
7470	-3864.948	-4009.809	144.8614	0.8275403	0.8464953	0.4862571	5.396971
7476	-3855.545	-3999.819	144.2738	0.8172921	0.7962718	0.4479832	5.793611
7482	-3861.418	-4007.976	146.5582	0.9201894	0.5795813	0.4650181	4.614704
7488	-3857.817	-4003.443	145.6264	0.8606633	0.7576715	0.5093127	4.992185
7494	-3862.447	-4008.152	145.7047	1.031913	0.8229527	0.415371	4.901479
7500	-3867.342	-4013.724	146.3819	0.9448849	0.825499	0.3789767	4.609512
7506	-3869.102	-4015.335	146.233	0.9448849	0.9448086	0.3880865	4.609512
7512	-3861.627	-4007.481	145.8534	0.9931848	0.7280431	0.5001289	4.820995
7518	-3871.755	-4016.283	144.5286	0.8938659	0.6702107	0.5617497	5.596398
7524	-3864.06	-4008.438	144.3775	0.9706019	0.7090264	0.4994983	5.663398
7530	-3867.998	-4013.902	145.904	0.8545195	0.7007889	0.4349605	4.952417
7536	-3865.297	-4008.797	143.4997	0.8575224	0.8016052	0.4349605	6.203339
7542	-3859.701	-4004.024	144.3231	0.8575224	0.7224905	0.4349605	5.807021
7548	-3865.569	-4009.847	144.2785	0.8519759	0.8722265	0.4539262	5.71865
7554	-3864.637	-4009.194	144.5571	0.8365714	0.696055	0.4143954	5.729849
7560	-3862.808	-4007.814	145.0056	0.9295429	0.9073361	0.4692657	5.240096
7566	-3861.074	-4007.131	146.0571	0.9295429	0.8473759	0.4268379	4.73454
7572	-3868.874	-4011.206	142.3323	0.7151318	0.9312696	0.4494972	6.820297
7578	-3860.753	-4004.16	143.4069	0.7695745	0.8241841	0.3955964	6.327392
7584	-3862.573	-4006.379	143.8061	0.7747925	0.7835564	0.4412579	6.087024
7590	-3868.981	-4013.057	144.0758	0.8349334	0.7970929	0.4880866	5.853763
7596	-3875.695	-4021.032	145.3366	0.887779	0.7471814	0.3711078	5.283675
7602	-3879.069	-4023.557	144.4881	0.9059464	0.7691292	0.4850682	5.610185
7608	-3886.503	-4030.005	143.5024	0.7937169	0.7929154	0.3276274	6.358555
7614	-3863.284	-4008.8	145.5164	0.8747179	0.6732184	0.4446484	5.166737
7620	-3863.822	-4009.487	145.6656	0.9943997	0.8561965	0.4023368	4.936825
7626	-3862.957	-4006.033	143.0756	0.8199774	0.874668	0.451	6.393101
7632	-3869.769	-4013.009	143.2401	0.8435775	0.8342981	0.433291	6.332965
7638	-3865.183	-4010.213	145.0302	0.9025603	0.7303085	0.4323993	5.39117
7644	-3865.567	-4010.921	145.3546	0.9025603	0.6526978	0.4702457	5.231327
7650	-3864.598	-4008.443	143.8453	0.9025603	0.8034324	0.4226541	6.001734
7656	-3870.721	-4016.265	145.5438	0.9025603	0.8204216	0.4226541	5.056903
7662	-3870.867	-4015.504	144.6373	0.9640311	0.897331	0.5098194	5.392701
7668	-3879.183	-4025.39	146.2072	0.9581995	0.8496371	0.4149955	4.645371
7674	-3889.272	-4034.556	145.2836	0.9567883	0.8193195	0.5019125	5.094982
7680	-3889.797	-4036.611	146.8142	0.9504451	0.819266	0.4383663	4.303326
7686	-3888.256	-4033.73	145.4741	1.022597	0.823347	0.363847	5.090767
7692	-3875.456	-4019.793	144.3373	0.7975453	0.6818592	0.4084981	5.88778
7698	-3886.468	-4031.26	144.7911	0.9536825	0.8346387	0.5681538	5.301563
7704	-3886.643	-4032.473	145.8299	0.951461	0.6660992	0.3964156	5.005485
7710	-3883.662	-4028.806	145.1438	1.0036	0.8685281	0.3559615	5.264767
7716	-3870.616	-4016.455	145.839	0.929548	0.7427973	0.4702795	4.882229
7722	-3877.118	-4022.247	145.129	0.9432084	0.6620283	0.4702795	5.326416
