Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5922	-3799.208	-3943.042	143.8346	0.8894911	0.6626675	0.3721246	6.164639
5928	-3802.326	-3945.871	143.5445	0.8493632	0.743949	0.494872	6.164639
5934	-3812.669	-3956.918	144.2491	0.9446655	0.8200902	0.3580112	5.816813
5940	-3804.46	-3949.12	144.6607	0.8856266	0.8411545	0.3575879	5.610854
5946	-3800.835	-3945.551	144.7167	0.8721306	0.7580039	0.4430977	5.550809
5952	-3805.228	-3949.801	144.5729	0.9990212	0.983801	0.3792962	5.488426
5958	-3803.547	-3948.097	144.5498	0.9029694	0.983801	0.4924307	5.440455
5964	-3801.437	-3946.219	144.7817	0.8786872	0.9637129	0.3889934	5.440455
5970	-3806.53	-3949.354	142.8241	0.9049756	0.9637129	0.6531361	6.261639
5976	-3801.629	-3945.664	144.0346	0.888267	0.7767608	0.3955331	5.951658
5982	-3815.768	-3960.626	144.8574	0.7779102	0.6511877	0.4190689	5.625516
5988	-3807.924	-3952.454	144.5297	0.8798006	0.9031049	0.5005963	5.503216
5994	-3815.915	-3961.295	145.3793	0.9615421	0.841362	0.4797384	5.045852
6000	-3814.497	-3960.097	145.5995	0.8953867	0.7648805	0.5168673	4.976124
6006	-3811.769	-3957.374	145.6056	0.941673	0.7648805	0.4310875	5.028917
6012	-3806.849	-3952.585	145.7354	0.941673	0.7648805	0.3729858	5.018832
6018	-3814.224	-3961.356	147.132	1.101506	0.5755348	0.3164075	4.357913
6024	-3808.438	-3955.805	147.3675	1.180667	0.8840817	0.4331985	3.820199
6030	-3800.12	-3945.159	145.0391	0.9506552	0.6501475	0.4331985	5.417043
6036	-3800.974	-3944.787	143.8133	0.8137036	0.6501475	0.4741299	6.123508
6042	-3806.475	-3950.663	144.1875	0.8550511	0.6142447	0.4741299	5.924354
6048	-3813.262	-3955.496	142.2335	0.9512243	0.8648166	0.6081672	6.648243
6054	-3807.19	-3953.941	146.7515	1.047988	0.7598749	0.4484189	4.313463
6060	-3793.582	-3940.376	146.7938	1.075961	0.6204726	0.4048195	4.422879
6066	-3800.143	-3943.263	143.1193	0.8686149	0.9225533	0.4229271	6.342512
6072	-3802.694	-3947.691	144.9963	0.8666455	0.8324659	0.4477883	5.346642
6078	-3814.375	-3959.008	144.6332	0.9642442	0.8904313	0.4477883	5.457263
6084	-3813.675	-3958.975	145.3	0.9098689	0.7233097	0.573459	5.114135
6090	-3800.648	-3945.393	144.7448	0.8294824	0.6970579	0.3845689	5.661706
6096	-3814.324	-3958.953	144.6282	0.8992064	0.9252342	0.3845689	5.540499
6102	-3823.733	-3968.663	144.9294	0.8089131	0.7909215	0.5403372	5.356885
6108	-3822.914	-3967.847	144.9338	0.8820238	0.7169374	0.5675776	5.341357
6114	-3812.466	-3957.63	145.1638	0.9709508	0.8048492	0.4844333	5.179052
6120	-3814.425	-3957.551	143.1257	0.8169309	0.7915258	0.3674348	6.505342
6126	-3817.385	-3961.852	144.467	0.8169309	0.8503502	0.4876904	5.616022
6132	-3820.82	-3966.357	145.537	0.9881502	0.6610004	0.4686014	5.078216
6138	-3811.565	-3955.828	144.2634	0.92735	0.710846	0.4686014	5.776971
6144	-3797.274	-3942.093	144.8187	0.9428128	0.8973298	0.5122674	5.302152
6150	-3798.459	-3944.216	145.7574	0.9170691	0.6793444	0.425422	5.024526
6156	-3817.386	-3963.274	145.8882	1.146342	0.8570443	0.3750116	4.757457
6162	-3804.779	-3950.823	146.0435	1.001482	0.6776841	0.3750116	4.873743
6168	-3807.947	-3953.607	145.6598	1.056519	0.8205261	0.4554345	4.873743
6174	-3817.409	-3960.898	143.4887	1.023835	0.885132	0.4998988	6.005737
6180	-3803.234	-3947.861	144.6267	1.022377	0.8205261	0.4525117	5.46745
6186	-3805.897	-3951.935	146.0376	1.035199	0.8805329	0.3969666	4.697214
6192	-3797.23	-3943.5	146.2699	0.9052608	0.7626279	0.4148936	4.697214
6198	-3802.3	-3948.292	145.992	1.010694	0.779729	0.4955904	4.702369
6204	-3803.04	-3946.614	143.5744	0.8661768	0.9099954	0.5059692	6.024842
6210	-3813.409	-3956.652	143.2434	0.7754496	0.9099954	0.4508448	6.305494
6216	-3818.076	-3962.198	144.1215	0.7928945	0.885042	0.4685833	5.815225
6222	-3806.692	-3950.891	144.1984	0.830635	0.885042	0.4037097	5.817023
6228	-3814.058	-3958.178	144.1198	0.8588286	0.8914355	0.4037097	5.84082
6234	-3812.913	-3958.002	145.0895	0.849225	0.938514	0.407071	5.282111
6240	-3797.983	-3942.879	144.8964	0.8251889	0.8996042	0.444469	5.386655
6246	-3800.644	-3945.828	145.1839	0.8294525	0.6867562	0.3560893	5.459637
6252	-3806.328	-3951.793	145.4652	0.9416031	0.8256954	0.4008665	5.098309
6258	-3804.038	-3950.815	146.7765	0.9827245	0.8256954	0.4008665	4.341761
6264	-3804.265	-3950.662	146.3971	1.082793	0.8256954	0.423785	4.474891
6270	-3805.082	-3951.573	146.4908	1.114402	0.8256954	0.423785	4.404299
6276	-3808.061	-3951.901	143.8407	0.9798716	0.8372169	0.379293	5.986241
6282	-3802.314	-3947.729	145.415	0.8918504	0.8372169	0.558664	4.996662
6288	-3794.557	-3939.567	145.0096	0.8947875	0.7653571	0.4320521	5.383233
6294	-3803.693	-3948.498	144.8052	0.9197878	0.7419551	0.4991668	5.433622
6300	-3806.882	-3952.454	145.5721	0.9368219	0.8413841	0.371217	5.064162
6306	-3801.761	-3945.412	143.6504	0.8380844	0.7423821	0.3915596	6.21547
6312	-3803.795	-3948.694	144.8983	0.772831	0.6779162	0.5119953	5.497093
6318	-3807.469	-3952.333	144.8644	0.8694784	0.7332249	0.6803467	5.287083
6324	-3813.427	-3957.501	144.0742	1.078526	0.7332249	0.6803467	5.60701
6330	-3810.948	-3955.999	145.0509	0.9536016	0.7264895	0.5972193	5.206104
6336	-3805.206	-3950.431	145.2251	0.8889134	0.7932391	0.475936	5.206104
6342	-3810.354	-3954.6	144.2462	0.8937158	0.743454	0.475936	5.775267
6348	-3800.875	-3945.246	144.3709	0.8565418	0.743454	0.4266569	5.775267
6354	-3817.852	-3963.773	145.921	0.9315667	0.8251809	0.4266569	4.823714
6360	-3809.546	-3954.595	145.0487	0.858706	0.8158497	0.4266569	5.353864
6366	-3812.382	-3956.712	144.33	0.788409	0.7501439	0.5348888	5.729478
6372	-3816.192	-3961.557	145.3642	0.9076735	0.7313341	0.4746355	5.161859
6378	-3802.19	-3948.271	146.0805	1.005203	0.7508716	0.4485551	4.72092
6384	-3816.47	-3960.985	144.5151	0.8971066	0.7939763	0.441944	5.625074
6390	-3817.332	-3962.854	145.522	0.9577145	0.5908678	0.5945846	5.047321
6396	-3813.917	-3958.697	144.78	0.995263	0.812802	0.5885486	5.281859
6402	-3818.847	-3962.988	144.1409	0.8867722	0.77373	0.4244898	5.866412
6408	-3815.173	-3959.522	144.3487	0.7575435	0.77373	0.4244898	5.823431
6414	-3799.609	-3943.319	143.7092	0.7737204	0.7191567	0.3956293	6.230103
6420	-3809.537	-3954.951	145.414	0.9569592	0.5682362	0.3956293	5.31087
6426	-3803.703	-3948.604	144.9016	0.9711458	0.5663113	0.5849662	5.411013
6432	-3809.61	-3955.336	145.726	0.9365375	0.6295843	0.3879317	5.108509
6438	-3818.265	-3963.695	145.4299	0.7938933	0.6526666	0.3786387	5.343567
6444	-3814.596	-3959.452	144.8557	0.9511629	0.6657737	0.4135997	5.525989
6450	-3802.903	-3947.817	144.9141	0.9136068	0.7596788	0.5556433	5.31532
6456	-3801.749	-3944.706	142.9567	0.8549889	0.7751109	0.4956145	6.459357
6462	-3808.938	-3952.291	143.3533	0.7811341	0.773382	0.5072415	6.274976
6468	-3808.758	-3952.067	143.3088	0.7773338	0.8247461	0.5072415	6.268235
6474	-3798.22	-3943.305	145.0849	0.8345404	0.8247461	0.5072415	5.264273
6480	-3818.354	-3962.8	144.4463	0.8623914	0.9435094	0.3500757	5.688656
6486	-3811.42	-3955.303	143.8833	0.9430396	0.9435094	0.4853117	5.813555
6492	-3798.447	-3943.331	144.884	0.8952816	0.9435094	0.4853117	5.289844
6498	-3794.642	-3938.914	144.2713	0.8033357	0.9435094	0.4232519	5.73771
6504	-3793.236	-3937.637	144.4016	0.9390457	0.7514825	0.4232519	5.711254
6510	-3805.258	-3950.055	144.7976	0.8945633	0.7514825	0.4318409	5.50963
6516	-3808.422	-3952.995	144.5738	0.8879671	0.791613	0.4318409	5.609514
6522	-3801.595	-3945.948	144.3535	0.9820869	0.8245387	0.4318409	5.657546
6528	-3799.638	-3945.911	146.2728	0.9725929	0.8327576	0.3472478	4.686956
6534	-3796.541	-3941.139	144.5982	0.8055887	0.7165531	0.3746708	5.752181
6540	-3789.693	-3935.306	145.6135	0.855485	0.7846269	0.4652538	5.025254
6546	-3809.977	-3953.915	143.938	1.087797	0.9009451	0.5219129	5.696101
6552	-3805.663	-3951.918	146.2551	0.9799618	0.5705704	0.4765951	4.747305
6558	-3797.119	-3941.541	144.4228	0.9171486	0.7332201	0.4765951	5.672114
6564	-3799.781	-3946.541	146.7599	0.9802633	0.6476336	0.4237592	4.454466
6570	-3803.365	-3951.144	147.7792	1.000228	0.6476336	0.4237592	3.863692
6576	-3806.727	-3954.025	147.2979	1.119953	0.9443949	0.4237592	3.868002
6582	-3796.629	-3943.537	146.9081	1.066056	0.9562803	0.4385716	4.09914
6588	-3810.697	-3957.715	147.0178	1.199025	0.9095964	0.3773402	4.05531
6594	-3817.599	-3960.897	143.2975	0.7782838	0.898566	0.44712	6.284821
6600	-3805.464	-3950.895	145.4314	0.9553358	0.8023158	0.439239	5.084829
6606	-3806.938	-3953.63	146.6926	1.06229	0.7613266	0.4434211	4.342723
6612	-3813.908	-3957.409	143.5016	0.8196435	0.7381301	0.380388	6.321214
6618	-3816.642	-3961.299	144.657	0.9776259	0.8557945	0.5449465	5.368792
6624	-3815.407	-3960.185	144.7785	0.8454846	0.7072507	0.3982169	5.612527
6630	-3812.87	-3958.592	145.7222	0.9123871	0.9898286	0.4210655	4.852182
6636	-3812.94	-3958.171	145.2311	0.9784303	0.9985888	0.427051	5.077454
6642	-3805.403	-3949.305	143.902	0.9221915	0.8120878	0.5510933	5.835963
6648	-3804.448	-3948.509	144.0614	0.8724807	0.8120878	0.3809785	5.938408
6654	-3799.554	-3943.273	143.7191	0.6993683	0.7807507	0.3899564	6.229737
6660	-3810.597	-3953.997	143.4002	0.7661995	0.7313682	0.4559725	6.333058
6666	-3812.416	-3956.024	143.6074	0.822252	0.7313682	0.4559725	6.190005
6672	-3809.234	-3954.003	144.7693	0.8131357	0.6058026	0.5000555	5.611534
6678	-3804.553	-3948.944	144.3905	0.8462516	0.8945486	0.4444201	5.65625
6684	-3802.864	-3947.288	144.4242	0.9872267	0.7381477	0.4486269	5.65625
6690	-3806.063	-3950.738	144.6745	0.866445	0.7347654	0.3820497	5.65625
6696	-3808.427	-3953.158	144.7307	0.8955066	0.7347654	0.3234606	5.676905
6702	-3809.737	-3954.081	144.3434	0.8242829	0.7347654	0.512423	5.732705
6708	-3797.065	-3941.616	144.5513	0.7873502	0.7347654	0.4145072	5.732705
6714	-3801.762	-3946.067	144.3047	0.8732805	0.788926	0.4145072	5.784433
6720	-3797.604	-3941.962	144.358	0.7932855	0.788926	0.4288224	5.784433
6726	-3802.348	-3946.795	144.4466	0.8116872	0.7355423	0.4495721	5.741097
6732	-3807.2	-3950.814	143.6142	0.7143776	0.7355423	0.6424344	6.08415
6738	-3803.025	-3946.403	143.3779	0.7778968	0.8961904	0.5587599	6.142552
6744	-3801.334	-3944.775	143.4412	0.7935131	0.876986	0.5218031	6.142552
6750	-3798.34	-3942.62	144.2803	0.8403913	0.876986	0.5673759	5.619563
6756	-3798.856	-3943.296	144.4404	0.8108629	0.8231828	0.4327728	5.703694
6762	-3800.836	-3944.683	143.8471	0.7759538	0.9686639	0.564753	5.840994
6768	-3806.071	-3950.492	144.4206	0.8387368	0.9686639	0.45273	5.592851
6774	-3818.426	-3963.708	145.2823	0.7630902	0.8098754	0.393281	5.316493
6780	-3816.244	-3961.397	145.1521	0.8842876	0.8098754	0.52792	5.190725
6786	-3815.775	-3960.681	144.9052	0.8781466	0.8098754	0.5145789	5.342341
6792	-3819.923	-3963.451	143.5281	0.7266519	0.7527357	0.4327256	6.293273
6798	-3804.578	-3948.829	144.2513	0.8242447	0.7527357	0.4327256	5.846006
6804	-3802.442	-3946.289	143.8469	0.8000913	0.7527357	0.4327256	6.079898
6810	-3794.059	-3939.465	145.4054	1.015321	0.6624954	0.4545215	5.148604
6816	-3796.599	-3942.332	145.7332	0.9999517	0.7052432	0.4743249	4.924645
6822	-3806.613	-3952.652	146.0389	0.9733589	0.5683501	0.4902271	4.860649
6828	-3801.796	-3945.828	144.0321	0.8532162	0.7476373	0.3795283	6.008774
6834	-3806.803	-3951.142	144.3398	0.7957982	0.6092612	0.3961118	5.955118
6840	-3816.837	-3960.984	144.1474	0.7094	0.6092612	0.5585211	5.955118
6846	-3799.959	-3944.152	144.1922	0.8204527	0.6092612	0.4629587	5.955118
6852	-3799.021	-3943.372	144.3509	0.9415784	0.7714611	0.4629587	5.685131
6858	-3801.361	-3945.679	144.3175	0.7729328	0.7714611	0.3986527	5.860313
6864	-3799.299	-3944.01	144.7111	0.9668988	0.7387277	0.4917803	5.468495
6870	-3800.7	-3944.844	144.144	0.8235784	0.7387277	0.412561	5.934928
6876	-3805.796	-3948.358	142.5621	0.6814881	0.7387277	0.412561	6.870096
6882	-3809.112	-3952.909	143.7971	0.7733853	0.7563856	0.4048335	6.147497
6888	-3807.308	-3952.714	145.4057	0.9221244	0.7396883	0.4522753	5.146678
6894	-3805.173	-3949.399	144.226	0.8107221	0.7524627	0.3958434	5.905316
6900	-3808.298	-3951.274	142.976	0.8186232	0.7524627	0.4027698	6.573304
6906	-3805.615	-3949.361	143.7458	0.8411051	0.6618625	0.367707	6.244738
6912	-3802.485	-3946.807	144.3224	0.8932431	0.6618625	0.367707	5.902161
6918	-3810.657	-3956.625	145.9675	0.9498719	0.5973535	0.3980344	4.981726
6924	-3817.978	-3967.198	149.2202	1.394937	0.7305312	0.5091337	2.623504
6930	-3823.118	-3971.655	148.537	1.246605	0.7633827	0.5091337	3.10275
6936	-3813.538	-3961.114	147.5758	1.236668	0.6473397	0.3891072	3.882868
6942	-3805.949	-3953.776	147.8266	1.254732	0.8482548	0.4691741	3.497507
6948	-3806.918	-3954.761	147.8428	1.238478	0.8482548	0.4691741	3.497507
6954	-3834.846	-3980.397	145.551	0.8636454	0.6994149	0.4283387	5.150969
6960	-3811.62	-3955.114	143.4935	0.7937041	0.7256634	0.4350505	6.291691
6966	-3818.473	-3961.798	143.3251	0.8497288	0.8249768	0.4308776	6.291691
6972	-3813.482	-3957.218	143.7357	0.6798824	0.7492237	0.5064905	6.138803
6978	-3799.201	-3943.164	143.963	0.8616415	0.8023343	0.3717859	6.014285
6984	-3801.008	-3946.492	145.4834	0.9317659	0.8023343	0.4417279	5.066549
6990	-3801.077	-3946.09	145.0131	0.7943617	0.6921936	0.4412685	5.478323
6996	-3799.806	-3943.475	143.6683	0.8481309	0.6262705	0.4412685	6.233195
7002	-3811.6	-3955.086	143.4863	0.8562333	0.6262705	0.4412685	6.327625
7008	-3803.771	-3948.159	144.3879	0.921035	0.6494186	0.4724368	5.753325
7014	-3803.018	-3948.985	145.9667	0.8898674	0.6661321	0.4035795	4.956006
7020	-3814.117	-3957.549	143.4322	0.8585141	0.6815155	0.5793339	6.192082
7026	-3806.396	-3951.295	144.8991	0.8275122	0.6815155	0.5605405	5.421839
7032	-3806.315	-3950.81	144.4946	0.916747	0.6815155	0.4488231	5.696157
7038	-3804.399	-3948.935	144.5353	0.8022103	0.6815155	0.4488231	5.736575
7044	-3806.171	-3949.833	143.6626	0.8569919	0.8001827	0.4291327	6.121662
7050	-3807.52	-3953.1	145.5803	0.8438006	0.754679	0.4291327	5.106154
7056	-3813.88	-3959.803	145.9228	0.7445396	0.7145734	0.3431879	5.093458
7062	-3819.672	-3964.599	144.9267	0.7986272	0.7927599	0.3748772	5.523981
7068	-3812.051	-3955.771	143.7199	0.9077795	0.7927599	0.5646073	5.944442
7074	-3814.7	-3959.16	144.4601	0.8757931	0.7756859	0.5646073	5.567864
7080	-3815.669	-3961.705	146.0356	0.9392942	0.9199411	0.4185748	4.705129
7086	-3821.765	-3965.913	144.148	0.7742332	0.8372139	0.437939	5.869819
7092	-3798.739	-3944.028	145.2892	0.9209483	0.9242837	0.4519067	5.094659
7098	-3804.587	-3949.774	145.1868	0.924033	0.9242837	0.5673848	5.044974
7104	-3809.793	-3955.621	145.8271	0.9658427	0.7517987	0.480329	4.852847
7110	-3804.36	-3950.097	145.7375	0.9202468	0.7517987	0.5249965	4.887151
7116	-3805.734	-3948.231	142.4968	0.7488248	0.7517987	0.5187826	6.760452
7122	-3799.112	-3942.961	143.8495	0.7760879	0.7872655	0.4219539	6.079535
7128	-3800.1	-3943.372	143.2721	0.7291948	0.6447758	0.4691577	6.472037
7134	-3804.974	-3946.972	141.9979	0.805937	0.864736	0.5072415	6.937394
7140	-3800.437	-3943.78	143.3435	0.8844715	0.5982858	0.4379165	6.414858
7146	-3801.057	-3946.132	145.0754	0.7766346	0.5982858	0.5163334	5.454681
7152	-3805.32	-3951.246	145.9251	0.9763779	0.5982858	0.4989681	4.889508
7158	-3803.759	-3948.41	144.6513	0.9171164	0.7755147	0.4989681	5.497324
7164	-3797.143	-3942.078	144.9347	0.941581	0.6037218	0.4989681	5.452647
7170	-3804.615	-3949.257	144.642	0.770485	0.7978538	0.4989681	5.568346
7176	-3804.23	-3948.803	144.5721	0.8867831	0.7978538	0.5129348	5.530286
7182	-3817.333	-3961.099	143.7663	0.7136137	0.8429317	0.4886943	6.059376
7188	-3814.615	-3959.001	144.3856	0.8996354	0.7442402	0.5520573	5.627348
7194	-3806.733	-3951.321	144.5882	0.7894069	0.7355041	0.5244083	5.6065
7200	-3808.634	-3951.466	142.8317	0.7329909	0.7355041	0.5244083	6.594079
7206	-3805.187	-3947.93	142.7432	0.7990809	0.7246126	0.5244083	6.613644
7212	-3802.252	-3948.483	146.2308	0.9777574	0.8533067	0.4324388	4.600749
7218	-3792.094	-3938.517	146.4233	1.018632	0.6637169	0.4324388	4.600749
7224	-3798.398	-3944.381	145.9829	0.9425573	0.6637169	0.4324388	4.889421
7230	-3796.116	-3942.108	145.9924	0.9954856	0.8698413	0.4324388	4.714029
7236	-3797.402	-3943.326	145.9242	0.8742753	0.7655442	0.436337	4.883406
7242	-3797.289	-3942.524	145.2346	0.8068142	0.6582745	0.436337	5.379332
7248	-3804.624	-3947.583	142.9591	0.7963745	0.7132555	0.436337	6.587269
7254	-3808.22	-3953.86	145.6396	0.8289563	0.7636261	0.4681335	5.036832
7260	-3803.396	-3947.263	143.8673	0.7629625	0.8086873	0.3505182	6.14006
7266	-3800.412	-3945.12	144.7079	0.8811386	0.8660335	0.412472	5.5123
7272	-3807.829	-3952.536	144.7069	0.792254	0.8660335	0.4395746	5.534223
7278	-3812.572	-3955.349	142.7768	0.7326873	0.765484	0.4194749	6.701718
7284	-3802.896	-3947.031	144.1346	0.8825195	0.765484	0.4663903	5.83662
7290	-3805.879	-3949.705	143.8258	0.908934	0.7575909	0.5752638	5.900447
7296	-3805.594	-3949.711	144.1179	0.886715	0.7059038	0.3413063	6.015652
7302	-3798.182	-3943.778	145.5954	0.8674742	0.8264558	0.3887685	5.079767
7308	-3807.008	-3953.803	146.7944	1.119219	0.8264558	0.4389644	4.213628
7314	-3803.422	-3950.32	146.8989	1.155044	0.7368109	0.5371024	4.101097
7320	-3809.838	-3956.533	146.6955	1.155044	0.7368109	0.396665	4.355097
7326	-3803.23	-3949.648	146.4182	1.036166	0.6549441	0.396665	4.638226
7332	-3789.506	-3936.214	146.7078	1.09152	0.8509745	0.396665	4.30737
7338	-3787.147	-3934.356	147.209	1.084867	0.7241244	0.396665	4.112833
7344	-3797.763	-3945.824	148.06	1.170054	0.9460356	0.396665	3.426026
7350	-3811.369	-3957.179	145.8095	0.9172531	0.795738	0.4213831	4.918487
7356	-3807.217	-3952.312	145.0948	0.9206064	0.795738	0.4213831	5.312681
7362	-3815.336	-3959.913	144.577	0.9006142	0.7703144	0.382033	5.666907
7368	-3807.84	-3952.027	144.1863	0.9028316	1.040536	0.4325071	5.666907
7374	-3800.48	-3946.092	145.6122	0.9014609	0.8852041	0.5084264	4.895987
7380	-3806.676	-3953.831	147.1547	1.0957	0.8852041	0.4525168	3.970361
7386	-3798.56	-3946.079	147.5188	1.019764	0.7166182	0.4525168	3.919438
7392	-3805.154	-3949.556	144.4016	0.9137563	0.8347891	0.3659782	5.73196
7398	-3803.089	-3946.959	143.8697	0.7133831	0.7179222	0.4906226	6.083335
7404	-3798.586	-3942.399	143.8138	0.7693349	0.7179222	0.4906226	6.083335
7410	-3796.769	-3941.396	144.6271	0.8032308	0.7106187	0.4289405	5.68458
7416	-3795.673	-3940.511	144.8377	0.9159341	0.9111144	0.4289405	5.377682
7422	-3797.144	-3941.636	144.4919	0.8119163	0.7882649	0.4268168	5.703377
7428	-3803.92	-3948.082	144.1614	0.8966968	0.6315906	0.3988877	5.977156
7434	-3804.178	-3948.515	144.3367	0.924129	0.7623371	0.5397097	5.639027
7440	-3808.678	-3953.721	145.0429	0.9059426	0.5987544	0.3280353	5.595146
7446	-3794.32	-3939.176	144.8564	0.9058646	0.724496	0.3280353	5.603831
7452	-3789.555	-3936.419	146.864	1.007685	0.726781	0.3280353	4.430181
7458	-3787.044	-3932.298	145.254	0.8556605	0.8390604	0.3280353	5.336906
7464	-3793.612	-3938.769	145.1571	0.9891106	0.8527302	0.3280353	5.308218
7470	-3796.467	-3940.233	143.766	0.9247485	0.6826242	0.5557888	5.992746
7476	-3796.16	-3939.673	143.5131	0.9763449	0.8473297	0.5557888	5.992746
7482	-3814.175	-3959.322	145.1468	1.060215	0.8062671	0.543148	5.085249
7488	-3808.049	-3952.845	144.7959	0.9163804	0.8446063	0.375272	5.497635
7494	-3811.424	-3956.218	144.794	0.9854689	0.8446063	0.3428621	5.497635
7500	-3811.571	-3955.645	144.0739	0.9027961	0.6813427	0.3716259	6.013981
7506	-3798.228	-3941.649	143.4207	0.8200347	0.78509	0.4452483	6.267219
7512	-3800.022	-3943.839	143.8175	0.7574369	0.8827144	0.3729533	6.099332
7518	-3794.366	-3939.036	144.67	0.8686577	0.850922	0.3882591	5.574935
7524	-3803.497	-3947.334	143.8372	0.7479077	0.850922	0.3882591	6.096413
7530	-3806.958	-3949.204	142.2462	0.7482755	0.7525378	0.4129913	6.994656
7536	-3811.202	-3955.598	144.396	0.8232691	0.8380571	0.4129913	5.731986
7542	-3810.43	-3955.817	145.3862	0.8675466	0.7374999	0.449746	5.191695
7548	-3809.013	-3953.969	144.9562	0.8247391	0.6950148	0.449746	5.482511
7554	-3806.085	-3951.117	145.0328	0.8541122	0.8288351	0.449746	5.333777
7560	-3813.569	-3958.094	144.525	0.7784246	0.7178556	0.4828661	5.696955
7566	-3808.873	-3953.954	145.0804	0.9205264	0.8324739	0.3797794	5.341252
7572	-3802.689	-3948.59	145.9012	0.9723928	0.7004548	0.3641882	4.96467
7578	-3806.732	-3952.036	145.3036	0.8636507	0.8043494	0.4673817	5.177517
7584	-3792.611	-3936.988	144.3774	0.8636507	0.7927873	0.5328907	5.635679
7590	-3789.638	-3933.211	143.5727	0.8386929	0.8161604	0.4732851	6.127697
7596	-3798.665	-3943.729	145.0642	0.9314356	0.7288986	0.4732851	5.317525
7602	-3808.607	-3953.064	144.457	0.7979924	0.9287762	0.4626511	5.608431
7608	-3805.07	-3947.002	141.9327	0.7818637	0.9079569	0.493999	6.971819
7614	-3810.51	-3955.208	144.6984	0.8473118	0.7744046	0.3141191	5.705761
7620	-3811.986	-3958.452	146.4656	1.00422	0.717798	0.423524	4.55445
7626	-3811.443	-3957.534	146.0913	0.9213462	0.717798	0.4249204	4.808879
7632	-3810.825	-3955.161	144.336	0.834338	0.8700831	0.4249204	5.726894
7638	-3801.748	-3946.284	144.5367	0.8010669	0.7290428	0.4536796	5.698033
7644	-3809.54	-3952.293	142.7533	0.636936	0.9571386	0.4306761	6.638912
7650	-3825.046	-3969.559	144.5126	0.8378279	0.7599151	0.4289863	5.694414
7656	-3818.065	-3964.043	145.9789	0.9746363	0.7967864	0.4289863	4.783529
7662	-3819.3	-3965.351	146.052	1.030865	0.9086837	0.6498197	4.444593
7668	-3815.459	-3961.015	145.5562	0.9464578	0.8942272	0.6134547	4.807169
7674	-3804.514	-3949.864	145.3491	0.9384005	0.7960472	0.4914472	5.093636
7680	-3808.437	-3953.961	145.5245	0.955462	0.5909499	0.4621082	5.164315
7686	-3815.331	-3959.905	144.5746	0.8166958	0.612535	0.4621082	5.746341
7692	-3797.377	-3943.005	145.6281	0.9045926	0.7930521	0.4621082	4.987345
7698	-3800.343	-3945.586	145.2436	0.8746168	0.7821905	0.4621082	5.224269
7704	-3801.677	-3946.668	144.9913	0.8764616	0.9172942	0.4621082	5.278283
7710	-3807.169	-3952.266	145.0974	0.951501	0.7830876	0.4454259	5.278283
7716	-3805.936	-3950.497	144.5607	0.858781	0.9445816	0.4454259	5.525661
7722	-3799.757	-3943.931	144.1745	0.8946301	0.8089614	0.4454259	5.799979
7728	-3802.448	-3947.104	144.6562	1.019581	0.7948897	0.4454259	5.476232
7734	-3808.114	-3953.329	145.2152	0.9516463	0.8626849	0.4454259	5.162167
7740	-3811.072	-3955.574	144.5015	0.9073169	1.024912	0.4545665	5.47793
7746	-3799.948	-3944.17	144.2218	0.8431482	0.8977741	0.3581038	5.839519
7752	-3812.979	-3958.888	145.9085	0.9584646	0.7531363	0.5360391	4.759767
7758	-3812.409	-3957.733	145.3234	0.9509198	0.7419728	0.5360391	5.097227
7764	-3805.549	-3950.651	145.1023	0.8921864	0.7419728	0.5360391	5.252155
7770	-3802.826	-3947.564	144.7373	0.8808104	0.7048362	0.3731639	5.64462
7776	-3804.663	-3949.542	144.8793	0.8400839	0.8696833	0.3731639	5.480588
7782	-3798.506	-3941.644	143.1387	0.8831848	0.6581064	0.4150995	6.503718
7788	-3810.1	-3954.028	143.9283	0.8144547	0.6581064	0.4624136	6.065621
7794	-3806.166	-3950.365	144.1992	0.9159539	0.8000557	0.441656	5.784224
7800	-3799.016	-3944.41	145.3935	0.9706452	0.8000557	0.338509	5.208713
7806	-3801.286	-3945.377	144.0908	0.9635353	0.7618854	0.3115011	5.985984
7812	-3798.484	-3943.136	144.6514	0.9393916	0.7833758	0.3985159	5.578448
7818	-3805.208	-3949.389	144.1809	0.8468869	0.7833758	0.3883064	5.897726
7824	-3801.268	-3944.685	143.4177	0.9115751	0.9601667	0.3859153	6.174114
7830	-3803.397	-3947.219	143.8217	0.8161602	0.9601667	0.3859153	6.005998
7836	-3809.902	-3953.466	143.5638	0.7518402	0.9601667	0.5352557	6.038498
7842	-3818.513	-3961.965	143.4516	0.8049134	0.9063806	0.4431198	6.185902
7848	-3799.693	-3944.739	145.0464	0.9124841	0.7545901	0.4722971	5.321079
7854	-3808.015	-3953.338	145.323	0.9543813	0.7545901	0.4913413	5.127123
7860	-3801.256	-3945.314	144.0575	0.8170405	0.7545901	0.4899013	5.899917
7866	-3797.492	-3941.415	143.9226	0.8170405	0.6827902	0.4240256	6.08682
7872	-3802.293	-3946.897	144.6041	0.9488818	0.6725226	0.4300543	5.64365
7878	-3803.49	-3948.233	144.7431	0.8747379	0.6253297	0.4300543	5.64365
7884	-3821.441	-3965.796	144.3555	0.8400054	0.7632105	0.4300543	5.776028
7890	-3797.751	-3942.13	144.3795	0.9024025	0.7173956	0.4123238	5.778107
